run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:990:3:7,/root/mariadb/sql/sql_type_fixedbin.h,990,990,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:0:0,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:0:1,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:1:2,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:1:3,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:2:4,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:2:5,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:3:6,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:3:7,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:4:8,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:4:9,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:5:10,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:5:11,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:6:12,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:6:13,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:7:14,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:998:7:15,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1014:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1014:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1014:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1014:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1014:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1014:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1014:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1014:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1024:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1024,1024,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1024:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1024,1024,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1024:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1024,1024,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1024:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1024,1024,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1024:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1024,1024,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1024:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1024,1024,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1024:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1024,1024,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1024:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1024,1024,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:4:8,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:4:9,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:5:10,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:5:11,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:6:12,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:6:13,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:7:14,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1027:7:15,/root/mariadb/sql/sql_type_fixedbin.h,1027,1027,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1031:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1031,1031,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1031:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1031,1031,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1031:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1031,1031,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1031:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1031,1031,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1031:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1031,1031,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1031:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1031,1031,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1031:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1031,1031,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1031:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1031,1031,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1038:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1038,1038,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1038:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1038,1038,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1038:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1038,1038,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1038:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1038,1038,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1038:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1038,1038,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1038:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1038,1038,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1038:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1038,1038,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1038:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1038,1038,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1044:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1044,1044,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1044:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1044,1044,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1044:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1044,1044,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1044:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1044,1044,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1044:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1044,1044,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1044:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1044,1044,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1044:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1044,1044,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1044:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1044,1044,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1051:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1051:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1051:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1051:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1051:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1051:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1051:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1051:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1058:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1058:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1058:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1058:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1058:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1058:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1058:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1058:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1064:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1064:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1064:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1064:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1064:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1064:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1064:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1064:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1071:0:0,/root/mariadb/sql/sql_type_fixedbin.h,1071,1071,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1071:0:1,/root/mariadb/sql/sql_type_fixedbin.h,1071,1071,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1071:1:2,/root/mariadb/sql/sql_type_fixedbin.h,1071,1071,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1071:1:3,/root/mariadb/sql/sql_type_fixedbin.h,1071,1071,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1071:2:4,/root/mariadb/sql/sql_type_fixedbin.h,1071,1071,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1071:2:5,/root/mariadb/sql/sql_type_fixedbin.h,1071,1071,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1071:3:6,/root/mariadb/sql/sql_type_fixedbin.h,1071,1071,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:1071:3:7,/root/mariadb/sql/sql_type_fixedbin.h,1071,1071,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:887:0:0,/root/mariadb/sql/sql_type_geom.cc,887,887,0,0,mariadb_target_001087;mariadb_target_003012
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:887:0:1,/root/mariadb/sql/sql_type_geom.cc,887,887,40,1,mariadb_target_001087;mariadb_target_003012
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:891:0:0,/root/mariadb/sql/sql_type_geom.cc,891,891,0,0,mariadb_target_001087;mariadb_target_003012;mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:891:0:1,/root/mariadb/sql/sql_type_geom.cc,891,891,40,1,mariadb_target_001087;mariadb_target_003012;mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:891:1:2,/root/mariadb/sql/sql_type_geom.cc,891,891,0,0,mariadb_target_001087;mariadb_target_003012;mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:891:1:3,/root/mariadb/sql/sql_type_geom.cc,891,891,40,1,mariadb_target_001087;mariadb_target_003012;mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:894:0:0,/root/mariadb/sql/sql_type_geom.cc,894,894,0,0,mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:894:0:1,/root/mariadb/sql/sql_type_geom.cc,894,894,40,1,mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:895:0:0,/root/mariadb/sql/sql_type_geom.cc,895,895,0,0,mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:895:0:1,/root/mariadb/sql/sql_type_geom.cc,895,895,0,0,mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:896:0:0,/root/mariadb/sql/sql_type_geom.cc,896,896,0,0,mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:896:0:1,/root/mariadb/sql/sql_type_geom.cc,896,896,0,0,mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:901:0:0,/root/mariadb/sql/sql_type_geom.cc,901,901,0,0,mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:901:0:1,/root/mariadb/sql/sql_type_geom.cc,901,901,0,0,mariadb_target_003013
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_geom.cc:903:0:0,/root/mariadb/sql/sql_type_geom.cc,903,903,0,0,mariadb_target_003013
